,R^2
0,0.0002389896879911868
1,0.0016727131325937616
2,0.00028727249577709113
3,0.005526870853811983
4,0.005008373923698017
5,0.0024140356657150752
6,0.004557046699502965
7,0.004061636083186659
8,0.0035846568174187077
9,0.0030690607305444706
10,0.005802503323376285
11,0.0018554191310836687
12,0.0018086286343506064
13,0.0016039830452931891
14,0.00448774586867684
15,0.0008345369940481184
16,0.0051754446912966046
17,0.0028491307345976935
18,0.003994372126043366
19,0.004751308945339483
20,0.004464005032487561
21,0.00387090825826486
22,0.0030293024223871923
23,0.0018941773290265251
24,0.002773656448573747
25,0.0022226271375060946
26,0.0025010923799813067
27,0.0003758948276041396
28,0.003407831048095278
29,0.0032695592657284722
