,R^2
0,0.048160270721883
1,0.057260744818963816
2,0.0539885517551314
3,0.0344136301564546
4,0.038219793059739215
5,0.05062960567542241
6,0.04046811936443029
7,0.05926957352628781
8,0.040977505342852716
9,0.03386946547623049
10,0.05457164742720999
11,0.05052622255461925
12,0.03775757458294737
13,0.03985147025646718
14,0.03205090381006437
15,0.0180905538294992
16,0.04180372204825844
17,0.06110142985127276
18,0.04332639246779424
19,0.0352898052469689
20,0.049829035775410424
21,0.018573837454943343
22,0.043770760809921594
23,0.024564199177076418
24,0.02023593685243441
25,0.03033758410829379
26,0.023295342068657465
27,0.05747445947027974
28,0.05309018050127212
29,0.06282564604181928
