,R^2
0,8.615085527630129e-05
1,0.00015101664237660017
2,2.419114759510954e-06
3,0.000107268365719837
4,3.699884175423218e-05
5,5.068621400816653e-06
6,3.6962188500244686e-05
7,9.964972508125225e-05
8,9.101002951172887e-05
9,3.044838165877639e-05
10,8.461141861115795e-05
11,9.432453090296722e-05
12,8.905169851591843e-05
13,9.820977581964652e-05
14,8.865374890187905e-05
15,9.930937343760604e-05
16,0.00016219064864653188
17,8.824009075036887e-05
18,9.847158477638285e-05
19,0.00011121644478617743
20,6.891335357017692e-05
21,0.00010450889931679086
22,7.307087980190641e-05
23,8.602518697709005e-05
24,2.400264514590411e-05
25,9.713112291809267e-06
26,0.00016232678930405697
27,0.0001751606643591863
28,9.859725307548306e-05
29,9.592680171766066e-05
