,R^2
0,0.00663230157530903
1,0.004235822818227097
2,0.006731443391014391
3,0.0069338060059698226
4,0.0046688653048895246
5,0.006873082036563671
6,0.007630861880700279
7,0.007221324602166179
8,0.0052277331761193535
9,0.006819908637467398
10,0.007499857914970209
11,0.005378954029482186
12,0.006114213067167418
13,0.0076254476714766595
14,0.0062045266848544944
15,0.007421304755616087
16,0.007597256083024306
17,0.006936680668313877
18,0.003912614425059746
19,0.007308198050162806
20,0.007444076898665664
21,0.007625866565807327
22,0.008740020761740075
23,0.00817269122503117
24,0.005963819530107606
25,0.006529468253314796
26,0.00890301778197311
27,0.00732471819532754
28,0.005966903639617049
29,0.006670598989488186
