,R^2
0,0.0011728203469395515
1,0.0011685476247669246
2,0.0012114057509710063
3,0.0008920721303622425
4,0.0011986556547820548
5,0.0014985211613741667
6,0.0011645733648049106
7,0.0011831303836524754
8,0.001190550049484096
9,0.0011897960396889395
10,0.0011512734698069238
11,0.0011715636639475502
12,0.0014837341915023838
13,0.0014558305929023296
14,0.0014667637349321527
15,0.000934307151249425
16,0.001169867141908476
17,0.0014819329458806152
18,0.00038237721737088837
19,0.0014764454301492425
20,0.001514831859373622
21,0.0008931612556218882
22,0.0014826031768097048
23,6.115333609502116e-05
24,0.00035504959847543205
25,5.432535850546927e-05
26,0.0019834489470660355
27,0.0011644424603266534
28,0.0012028184171928302
29,0.0011622118480159038
