,R^2
0,0.0005055949847301289
1,0.0007409664729403076
2,0.00040317008470824867
3,0.0005925783924884964
4,0.0005442903485234352
5,0.0005990241290012577
6,0.0004136686238700449
7,0.0006376671310033277
8,0.0010262596930051826
9,0.0006685972411423213
10,0.00044657800972136563
11,0.00045809236763494354
12,0.0005106583699517886
13,0.0005345196382611217
14,0.0007696240813355182
15,0.0008016956785256157
16,0.0005886669666761435
17,0.0005183503170982373
18,0.00030603372561088804
19,0.0005814724565472718
20,0.0006474064241908106
21,0.0003905666015350251
22,0.0008603932466071385
23,0.0004737694879594079
24,0.0007050148670126877
25,0.0007663985949896146
26,0.0008799556118482821
27,0.0007583977132742392
28,0.0007722421709021043
29,0.0005842895209208221
