,R^2
0,0.00020675053306895563
1,0.0002075987940884927
2,0.00021037920520816655
3,0.00034134651768424895
4,0.0002189508304489829
5,0.0003317328927959773
6,0.0005143027506283593
7,0.0002189508304489829
8,0.00022965881677605715
9,0.00019548751175368917
10,0.0002139188623020427
11,0.00022675273735717205
12,0.0003111651811612548
13,0.00031233284910792136
14,0.0002217207692103429
15,0.0002117825012157848
16,0.00022646998368403004
17,0.00022249048754285905
18,0.0002371779700111043
19,0.0002225795025881938
20,0.00022249048754285905
21,0.00035956842106732445
22,0.0002082428441217976
23,0.0002117825012157848
24,0.0006294672744808771
25,0.0002004304648552946
26,0.00020675053306895563
27,0.00032304083543510664
28,0.0006351432926611222
29,0.0005142137355831355
