,R^2
0,0.015274798500695685
1,0.014861554007335465
2,0.014951223574989125
3,6.414319438041716e-06
4,0.015459049172029893
5,0.014969508312521751
6,0.017741834771595633
7,0.0151834952451525
8,0.014736938180147652
9,0.014968000292931438
10,0.01440573937762335
11,0.015189909564590542
12,0.015892452955052483
13,0.015357304975295305
14,0.014745049021624768
15,0.02507179438223539
16,0.023195231559812513
17,0.014759479931315544
18,0.015358058985090461
19,0.023194477550017356
20,0.014968000292931438
21,0.014968000292931438
22,0.014407247397213663
23,0.014811066768134373
24,0.014952988167356907
25,2.009121933355118e-05
26,0.015357304975295305
27,0.01526036759100502
28,0.014749525954783627
29,0.014804652448696443
