,R^2
0,0.000550626125274456
1,0.0012226897170027895
2,0.0012838378169186537
3,0.0012766642515064097
4,0.0016971084911746592
5,0.0034361797219216728
6,0.0012437025038637417
7,0.001900858693600349
8,0.0027366785515360315
9,0.0015623763659018408
10,0.0011398847801925571
11,0.0020391304759670437
12,0.003219637533873887
13,0.0035450398860980004
14,0.0010630124343401492
15,0.0005420597362127966
16,0.0018545132720936275
17,0.003217935775655656
18,0.003579305442344749
19,0.002927233582546429
20,0.0037807360174144655
21,0.00381174467024048
22,0.0031033262867912192
23,0.0007704042720263482
24,0.0030459639443884967
25,0.0026650057315626974
26,0.00299706326746485
27,0.0017108010996076395
28,0.003576687352778163
29,0.001835511178019722
