,R^2
0,0.013512473398418767
1,0.019103927285657907
2,0.02347100017003434
3,0.015523993501817213
4,0.015872241303598877
5,0.011746456789853088
6,0.011555734201110446
7,0.015728790940069515
8,0.018532681086957492
9,0.01582999581035327
10,0.02093061550183839
11,0.018559076665967233
12,0.012949474181852993
13,0.016265713984552677
14,0.016233061171478935
15,0.011104579770826795
16,0.02077313741441167
17,0.016784425598011188
18,0.010957108021723228
19,0.01234996308819225
20,0.014356980077536274
21,0.008724500726789541
22,0.014185228165792707
23,0.01012430420296817
24,0.0046153724988661216
25,0.014553383920638208
26,0.012443900141839381
27,0.019148649491633418
28,0.01680848060494844
29,0.016227678379330146
