,R^2
0,6.708592705273464e-05
1,6.618006806280441e-05
2,6.712258030672213e-05
3,6.68764798874566e-05
4,6.792371571406886e-05
5,6.758336407042265e-05
6,1.7122305765449042e-06
7,6.497574686215035e-05
8,6.624813839151145e-05
9,6.674557540908843e-05
10,6.339965694313054e-05
11,0.00013048034781670825
12,6.497574686215035e-05
13,6.481342530906264e-05
14,6.492862124996002e-05
15,6.526897289360623e-05
16,6.502287247434069e-05
17,6.790277099755215e-05
18,1.665104964354569e-06
19,6.83111929699054e-05
20,0.00013126053850753827
21,6.68764798874566e-05
22,6.368241061627256e-05
23,2.366752968163688e-06
24,3.110290405006211e-06
25,3.7281595427485215e-06
26,6.599156561393205e-05
27,6.642093230291302e-05
28,6.737915308419051e-05
29,6.60596359427501e-05
