,R^2
0,0.0005972071748421293
1,0.0019203477523335177
2,0.0018935332789932202
3,0.0014841740305495676
4,0.0019130223377263889
5,0.0005974166220074073
6,0.0005729584292769596
7,0.0019531262337065813
8,0.0024211882864108025
9,0.0006108317129464025
10,0.0019225574199277506
11,0.001523502972017976
12,0.001916556758641219
13,0.0024393107023903404
14,0.002378660039492164
15,0.0019789144159368943
16,0.0024138785803411444
17,0.002386063996786314
18,0.0009457324941177792
19,0.0014771994399443988
20,0.00019870776192054684
21,0.00011945295456250449
22,0.001988727015632241
23,0.0005358862810148635
24,0.0010246783669070059
25,0.0005136953538489308
26,0.0019639651245119127
27,0.0019509165661123484
28,0.0019334539087035862
29,0.0019583571766604857
