,R^2
0,0.0013924623530340297
1,0.0024224083161488164
2,0.0008922763413483636
3,0.0012403722939351436
4,0.002219323108473059
5,0.0015226861280732695
6,0.002469900460885688
7,0.0012984729375955517
8,0.001436907041515445
9,0.0024382477580263684
10,0.001959132131172159
11,0.002604093259707785
12,0.0023198263307530054
13,0.001883605483356865
14,0.0029260554422414486
15,0.001121144495075388
16,0.0018092412673091918
17,0.0023899492417029933
18,0.002945345526167653
19,0.0004826238668733662
20,0.0025232885433263963
21,0.002610816513714642
22,0.002716477372440629
23,0.0025272628032884104
24,0.0006659163174261851
25,0.0009628547998828951
26,0.001217898613096069
27,0.0022966405295518078
28,0.0022489965356201624
29,0.0020607454234283784
