,R^2
0,0.00028808933972190864
1,0.00013907815395319822
2,0.0007929250784777242
3,0.0003943157057942903
4,0.0008572463029482558
5,0.0009012144991284998
6,0.000707051740695519
7,0.0007604869487484178
8,0.0009127183846838749
9,0.0008955018276943782
10,0.0009808934369963662
11,0.0012315912215290492
12,0.0011510064246712526
13,0.0012186578590703823
14,0.0004863782073117884
15,0.0010179079872879582
16,0.0010108443816374546
17,0.0006643140466114916
18,0.00023809430135945941
19,0.0005646695577092853
20,0.0012903987493724234
21,0.0008090368016701044
22,0.0009447638009781878
23,0.0006585123601320353
24,0.00098496194818265
25,0.001046047213948964
26,0.0009683842050474123
27,0.0008058741494737509
28,0.0009032880260652076
29,0.000818367672885234
