,R^2
0,0.007383185371527268
1,0.010603178965582272
2,0.006913981831772054
3,0.0067296421453925115
4,0.009992321071740196
5,0.009402774426969795
6,0.005284226312785911
7,0.012684172693718132
8,0.010566777048249154
9,0.0053720108559516255
10,0.009524787873128382
11,0.0061739055092843165
12,0.009704022284853009
13,0.008527164843801893
14,0.002576592846900927
15,0.006739973126822063
16,0.006239750461882521
17,0.010947148809012153
18,0.0034334935620263796
19,0.006431583120601325
20,0.00860886494681512
21,0.007953248193743656
22,0.009089430995289138
23,0.004623242476103129
24,0.005999420312033266
25,0.008539291834674057
26,0.011186023301062442
27,0.010519651436051713
28,0.00512754412458738
29,0.007576400381537285
