,R^2
0,3.351154644892773e-07
1,3.351154644892773e-07
2,3.351154644892773e-07
3,3.351154644892773e-07
4,3.351154644892773e-07
5,3.351154644892773e-07
6,6.702309289785546e-07
7,3.351154644892773e-07
8,6.702309289785546e-07
9,3.351154644892773e-07
10,3.351154644892773e-07
11,3.351154644892773e-07
12,0.0
13,3.351154644892773e-07
14,3.351154644892773e-07
15,3.351154644892773e-07
16,3.351154644892773e-07
17,3.351154644892773e-07
18,3.351154644892773e-07
19,3.351154644892773e-07
20,3.351154644892773e-07
21,3.351154644892773e-07
22,0.0
23,3.351154644892773e-07
24,3.351154644892773e-07
25,3.351154644892773e-07
26,3.351154644892773e-07
27,3.351154644892773e-07
28,6.702309289785546e-07
29,0.0
