,R^2
0,0.00028095766374269804
1,0.0008594088449301873
2,0.0012009543374214005
3,0.001821158811015966
4,0.0018897265767634508
5,0.0023559873838460144
6,0.0008911453266556846
7,0.002448861493129062
8,0.0027437055039326586
9,0.0018266829800013262
10,0.002378675748029524
11,0.002739202389878126
12,0.001312594912717402
13,0.0017509835382747418
14,0.0006720007575787834
15,0.001714037058311857
16,0.0014173813295282889
17,0.0021248257836586903
18,0.0017538058388274491
19,0.0008570368557828667
20,0.001467805734579608
21,0.000593175316909722
22,0.0017838929241259516
23,0.002340252665551157
24,0.0009316262275332887
25,0.0015718957395657318
26,0.001530828386625216
27,0.0007757556471004179
28,0.0011029644811253458
29,0.0007880292509883091
