,R^2
0,4.283194530829704e-06
1,7.5610426681915754e-06
2,7.974700819701752e-06
3,5.1681088043542545e-06
4,6.916992634775632e-06
5,5.419445402665701e-06
6,3.906189633307022e-06
7,4.283194530829704e-06
8,5.1733449835111855e-06
9,5.424681581822632e-06
10,3.4401696904495793e-06
11,3.906189633307022e-06
12,3.911425812352931e-06
13,5.178581162557094e-06
14,7.985173177904592e-06
15,4.539767308409104e-06
16,3.0265115389394026e-06
17,3.649616855727622e-06
18,3.0265115389394026e-06
19,6.922228813932563e-06
20,7.555806489034644e-06
21,4.539767308409104e-06
22,5.4299177609795635e-06
23,6.487625945905684e-06
24,4.534531129252173e-06
25,1.5184919486266324e-06
26,5.1733449835111855e-06
27,6.037314540408012e-06
28,4.545003487455013e-06
29,7.3411231445996705e-06
