,R^2
0,0.00781715989807541
1,0.020767634190142825
2,0.008009249129571794
3,0.01207765559237739
4,0.013559619955332836
5,0.018943108515944274
6,0.02175059591789663
7,0.013345146058042712
8,0.008718128296784644
9,0.013232966156295989
10,0.01207765559237739
11,0.012077786496855758
12,0.020665523460868918
13,0.011121555463576183
14,0.01334527696252108
15,0.008009118225093426
16,0.01051653590946755
17,0.015302895837923769
18,0.01719996353783171
19,0.010516666813945807
20,0.019157582413234397
21,0.01621660909664291
22,0.01225994269653663
23,0.013424793578835748
24,0.008979178007463395
25,0.012077786496855758
26,0.0058118132498748976
27,0.009378148676506992
28,0.016440984608673603
29,0.013345146058042712
