,R^2
0,0.015786519815011557
1,0.007484583980439052
2,0.017450907422783657
3,0.017266824309181805
4,0.011910495809733579
5,0.01742714564187786
6,0.015813816016832183
7,0.01739089557373963
8,0.012043688498341254
9,0.01758817909493604
10,0.017501352772551604
11,0.012095589505908166
12,0.022675943966649403
13,0.024321617470200008
14,0.01438505647004773
15,0.02515926999083229
16,0.017688153463123468
17,0.024340745232573124
18,0.005598711231517561
19,0.018872315374065196
20,0.01214209201278893
21,0.025183188857112127
22,0.02454778375549438
23,0.023546406385729468
24,0.013176226919210166
25,0.01582897999160149
26,0.025018914209170684
27,0.017403268665031058
28,0.015825147108476156
29,0.017379951959351603
