,R^2
0,0.13094688090514295
1,0.1484230843093184
2,0.1436733671624355
3,0.12577663573972564
4,0.12200998504417904
5,0.15911313148671824
6,0.1573946332037851
7,0.1795635160555471
8,0.1575110805915252
9,0.1274082658108413
10,0.17145079479012693
11,0.13121647606016695
12,0.142661616921808
13,0.1787177998190499
14,0.10850972241549861
15,0.15146524678765638
16,0.16013971058665055
17,0.1990131515961071
18,0.1281741931497089
19,0.06572494984486987
20,0.14325582900218603
21,0.14935502994377903
22,0.10749219666928733
23,0.11017826754950244
24,0.14008120166413995
25,0.08981876734188599
26,0.11228356762117397
27,0.15695704047745596
28,0.1491507299425443
29,0.16627549671184605
