,R^2
0,0.012447560231053423
1,0.01980309334057906
2,0.02063902839445564
3,0.0077125410389968785
4,0.015553672165143473
5,0.026176492038653798
6,0.020847988595118716
7,0.006557748856812484
8,0.02106193887449559
9,0.02464827650541601
10,0.02370162244377083
11,0.02658744308555383
12,0.03277217177710623
13,0.0160897574209653
14,0.0073174922681239485
15,0.03563025114184226
16,0.027621290002122767
17,0.018170902998296046
18,0.006363837434977815
19,0.03325125598688561
20,0.010055741673399843
21,0.0319349276784463
22,0.02525156812041085
23,0.030098788158930634
24,0.014234285928090396
25,0.007857373753817343
26,0.03305549095763782
27,0.026117873013259185
28,0.02015968761189879
29,0.02971164078236943
