,R^2
0,0.00035124289624577365
1,0.00019665517970035573
2,0.00012239045105622015
3,0.00016819130993306342
4,0.0
5,0.00021462574648500876
6,0.00022860110859113103
7,0.00028562309935020735
8,0.00028601581278520083
9,0.00018086286343510505
10,0.0003245645635627792
11,0.00025796036499026176
12,0.00013051176489153882
13,0.0003603329032206837
14,0.00017948574832304942
15,0.00012492476175651746
16,0.0001616356136584507
17,0.00022518188361730918
18,0.0002869897421039491
19,0.00010191699064587834
20,0.00018901559434525428
21,0.0002374345427886837
22,0.00011760981950770244
23,0.00012492476175651746
24,0.0003091963778072415
25,0.00020719560829518535
26,0.0002388116579006283
27,0.00021738521288816592
28,0.0002572744255238124
29,0.00018568014823749923
