,R^2
0,0.01777618410670856
1,0.017976918269953623
2,0.013329421812106168
3,0.004345735454409194
4,0.01879943823289132
5,0.014134185891603646
6,0.010111260880747763
7,0.018670827201025086
8,0.017501541275000365
9,0.013047306952775117
10,0.014229798522573334
11,0.01393124206076446
12,0.019293346065796357
13,0.017126552306386156
14,0.017546122104139195
15,0.014811977863303571
16,0.016790164450340983
17,0.01717747938463432
18,0.01846476260742258
19,0.013643451183253164
20,0.014593791515008059
21,0.015200209128945263
22,0.01745864125936314
23,0.01685081511323916
24,0.016099826593438227
25,0.0031074262150524445
26,0.007353412456976738
27,0.013556514901106986
28,0.01813007650959564
29,0.017767214531853592
