,R^2
0,0.0003081177249057987
1,0.00030685056955559453
2,0.00037416165231118903
3,3.195116506993223e-05
4,0.00020651490500789293
5,0.000157493795964192
6,0.0003070233634669961
7,0.00019335115066743125
8,0.00044700214023118967
9,0.00013129719176152577
10,0.0003438075218767933
11,0.00022300886927706376
12,0.00018439204817077837
13,0.0002664167942901807
14,0.00026423330759162145
15,0.00021220663172560883
16,0.000372957331110535
17,0.00024636746438966295
18,0.0003941743289577193
19,0.000208358040062806
20,0.00019979165100103558
21,0.00027215564661997593
22,0.000301844782304439
23,0.00022253237697600348
24,0.00027187812912587983
25,0.0003974207600201396
26,0.0003182130782743986
27,0.00023161191159271066
28,0.00023430330766704976
29,0.0004358595510359775
