,R^2
0,0.00025021081987330884
1,0.0002651758198356502
2,0.0002083999294958394
3,0.00016130049819396142
4,0.00013093589540136286
5,0.00032007192186667144
6,0.00040999282611864363
7,0.000330329596788248
8,0.0001561219170312933
9,0.00015991291072370295
10,0.00020059802258753923
11,0.00022310835668060136
12,0.0002685374468390789
13,0.0003012216769876508
14,0.00018522460065284463
15,0.00016728021476386523
16,0.00022025987523222046
17,0.0002437074853900434
18,0.00012143223027483163
19,0.00032868020036136425
20,0.00022423937137328043
21,0.00020532105616555274
22,0.00039826378486063074
23,0.00025700738038803017
24,0.00017048475639336313
25,0.0002783762274300994
26,0.00024838339335586657
27,0.00018737667027657334
28,0.00029257150905981355
29,0.00020057707787102252
