,R^2
0,6.335776750998612e-05
1,0.0001267626606322736
2,6.337871222661384e-05
3,6.340489312228748e-05
4,0.0001267626606322736
5,6.342583783880418e-05
6,6.807032870703722e-08
7,6.347296345099451e-05
8,0.0001267626606322736
9,1.151959408973724e-07
10,2.0944716516702044e-08
11,0.0001267626606322736
12,4.7125612190335175e-08
13,4.7125612190335175e-08
14,6.337871222661384e-05
15,6.337871222661384e-05
16,6.345201873447781e-05
17,6.335776750998612e-05
18,6.807032870703722e-08
19,6.347296345099451e-05
20,6.345201873447781e-05
21,6.345201873447781e-05
22,9.425122438067035e-08
23,4.7125612190335175e-08
24,9.425122438067035e-08
25,4.7125612190335175e-08
26,6.340489312228748e-05
27,6.340489312228748e-05
28,4.7125612190335175e-08
29,6.347296345099451e-05
