,R^2
0,0.003851586757263936
1,0.005483489109694539
2,0.007202877543080355
3,0.017586341196060284
4,0.0033871219596239843
5,0.02260495184996336
6,3.8014660506013875e-05
7,0.03633979006762589
8,0.01760766815366921
9,0.012702782074357044
10,0.017126494708415763
11,0.003372738175545509
12,0.0054763679060736425
13,0.022598102927657404
14,0.017586294070448094
15,0.017109759879906483
16,0.013741922768029546
17,0.017117022460364062
18,0.007202924668692545
19,0.0209448003111099
20,0.03085634808354354
21,0.026418571072333474
22,0.023052917447154986
23,0.022586080660367824
24,0.02750728791003776
25,0.013765459393232704
26,0.022590840347199825
27,0.017584037277241782
28,0.019225364752111895
29,0.031325818668434646
