,R^2
0,0.00029529955838814015
1,0.00030689769516778487
2,0.00024011546650481996
3,0.00019084302086269656
4,0.00021286639029627352
5,0.0003205065247346983
6,0.0002674849748333097
7,0.0002695375570535008
8,0.00031366807478683256
9,0.00023135010263608535
10,0.0003008917977022074
11,0.00023965468274111945
12,0.00026761587931156683
13,0.0005099619581270254
14,0.0001241340987074846
15,0.00023641348785774507
16,0.00024317863129763584
17,0.0003542589354263992
18,0.0004053430990484941
19,0.00022548034582792198
20,0.00014429862454889975
21,0.00016497629594536267
22,0.00021257840044397458
23,0.00017657966890416432
24,0.0003399641663931474
25,0.0003019023802749432
26,0.0002709932148524663
27,0.00038095821282579934
28,0.0004041754311018275
29,0.0003094686591221807
