,R^2
0,0.003187099916741043
1,0.0037616815615492127
2,0.003907053602820398
3,0.003807985093622901
4,0.0019310033768693557
5,0.0038525397418660567
6,0.003365255675564338
7,0.003257626013484227
8,0.003667466990408097
9,0.0036926425396798246
10,0.0033306340591365835
11,0.0033306340591365835
12,0.0023356762449888713
13,0.0037909779837986823
14,0.003727431713839935
15,0.0021015980930244593
16,0.0036319918767815373
17,0.0039476078102059775
18,0.0038252749571202616
19,0.0020787892967208954
20,0.003753717333087825
21,0.0037392445339640146
22,0.003905021965316724
23,0.003918866422944589
24,0.003335498469551168
25,0.003922029075140943
26,0.003610272205737619
27,0.003641045230502682
28,0.0038870147452781945
29,0.003930825856084508
