,R^2
0,0.010504553881128365
1,0.007587682969068976
2,0.00552601869761693
3,0.008565142251874325
4,0.010093586721726
5,0.008283171642244236
6,0.00779887335159668
7,0.008771163815368688
8,0.00854152548307563
9,0.007082977172557348
10,0.005499443971700435
11,0.006932161667410841
12,0.007731778176008786
13,0.009537045404517497
14,0.00769982003906311
15,0.009477714418652972
16,0.007013131133446815
17,0.00856878059979116
18,0.007418589424987521
19,0.006995758528089313
20,0.006340045247930415
21,0.0073769532282303985
22,0.0058998532815199844
23,0.008867043102416927
24,0.008380606825526549
25,0.00764517121024344
26,0.007934867503881504
27,0.007672099887940487
28,0.008510378880314251
29,0.007881901475890407
