,R^2
0,0.015638235385143417
1,0.01376039722325717
2,0.011827006185403333
3,0.01811277844490289
4,0.012252214087920876
5,0.01705259936413761
6,0.010048865735563073
7,0.01436871438518128
8,0.016494858484441433
9,0.01066811337603868
10,0.010579357970423198
11,0.014489607786973613
12,0.010024703527796941
13,0.014810936398759189
14,0.013194391329339084
15,0.012966518254230675
16,0.011728046799463376
17,0.008047321523399598
18,0.013304813096870038
19,0.01617144030578821
20,0.012632397845160459
21,0.013391342344210022
22,0.011429043894930713
23,0.013130026533534789
24,0.013704640468333085
25,0.007962078160199004
26,0.013465089598364566
27,0.013437951985893593
28,0.015154345416010795
29,0.01818938406501247
