,R^2
0,0.006136357117936031
1,0.0049546121210735095
2,0.008845720799933732
3,0.006861674716855282
4,0.0071440522750543245
5,0.0059092992130993505
6,0.006461087944589439
7,0.006211653791298843
8,0.0057847609700243385
9,0.0065767049211282735
10,0.005861732480087145
11,0.004344799646845088
12,0.0076787855124818005
13,0.006075573629484854
14,0.008639223550097608
15,0.011566098246631684
16,0.008585156914193481
17,0.009044549868659768
18,0.005428770076731926
19,0.007274762144285463
20,0.00429786955031064
21,0.005854757992922677
22,0.007834702192598408
23,0.007954821383149069
24,0.005136808147322092
25,0.005327378035995478
26,0.00597442425621153
27,0.007650323658697666
28,0.005065337940669545
29,0.006475588889038875
