,R^2
0,0.001172771339626122
1,0.0009938361704331378
2,0.0018948107618432797
3,0.0009341483054440269
4,0.0014049285939927714
5,0.0014967181330838297
6,0.0009016217817253702
7,0.0018749397847497296
8,0.0012682751495991518
9,0.0006244870039702199
10,0.0008624581222993477
11,0.001691185765974601
12,0.0006245165210059245
13,0.0012203401721381235
14,0.0012473640482504322
15,0.00169089066279271
16,0.0013642505654065662
17,0.0012916027665407226
18,0.0018657934757211336
19,0.0015731515328361034
20,0.0013197392190991142
21,0.0011889425837829926
22,0.0011082856317470302
23,0.0008452624014450016
24,0.0014567595197237937
25,0.0007360381353644918
26,0.0010836289661505516
27,0.0012346817222143036
28,0.0010128642373939956
29,0.0012797570363064503
