,R^2
0,0.0001370014911120654
1,0.002718438636141185
2,0.0016419141804651094
3,0.001758896624674211
4,0.0022265712136020355
5,0.0023586016262532317
6,0.0019511731331733895
7,0.0013532334551972225
8,0.00203520383137612
9,0.002154848742139892
10,0.0025940668024309055
11,0.0021619669685833953
12,0.0024261803224951972
13,0.0029756219333698652
14,0.001862936087778766
15,0.0015485293641517295
16,0.002875582202171212
17,0.002904397981020601
18,0.002094604215894913
19,0.001610339015468476
20,0.002057911998787465
21,0.00160097099296852
22,0.0005879286574947962
23,0.0019224442119505358
24,0.0029254441440532686
25,0.0020341675278570115
26,0.0022094771677592107
27,0.0015592830899862076
28,0.0010450838172120225
29,0.001742155450404903
