,R^2
0,0.0015611569205958853
1,0.002082260444093098
2,0.0017982872604537237
3,0.001488256852680614
4,0.0010787617524370408
5,0.0032236695848857355
6,0.0018848604502537114
7,0.0023501128763617762
8,0.0025697589744863025
9,0.0006809553129953905
10,0.0029110666591737333
11,0.0023062292474755886
12,0.0024176997886600216
13,0.003970591357842057
14,0.0012948490578684746
15,0.001372811944497787
16,0.001892977016383246
17,0.0006202535659212138
18,0.0005444046189639895
19,0.0020290677110050837
20,0.002173350042414035
21,0.0015402175997591971
22,0.002533815071314116
23,0.0013593630312793703
24,0.0006599985428690225
25,0.001837279630136912
26,0.0019332393304173356
27,0.0017944446000401904
28,0.002553698000469673
29,0.003242077052096226
