,R^2
0,0.0016516158977026851
1,0.0020327051712325517
2,0.00220811578221769
3,0.0031752847593137234
4,0.0028202338392416815
5,0.0028065649763850953
6,0.0018786807050026333
7,0.0032169835523796486
8,0.0027963001704897072
9,0.0023066379029708095
10,0.002952938576080366
11,0.0028636764464113895
12,0.0031052591629090465
13,0.004270461407847592
14,0.0023972659466069413
15,0.0027690726033224866
16,0.002551761396595964
17,0.002700367348898669
18,0.002572480276543887
19,0.0036159056668051415
20,0.0027462506892890204
21,0.002474648356500464
22,0.0032358717604050735
23,0.0026559550216974648
24,0.0035626155413612803
25,0.002708170948321653
26,0.0026123343027203427
27,0.0037073294485430175
28,0.0020046872189211085
29,0.0030356150687740335
