,R^2
0,0.0052637136497459824
1,0.008273704281070438
2,0.003822271470262706
3,0.011649610489468443
4,0.00873902733372156
5,0.008272574551722034
6,0.005428690274027259
7,0.007528865945651164
8,0.009403915842562283
9,0.010741723938543002
10,0.00824241312979268
11,0.008662986816901252
12,0.008765872854342271
13,0.011250980869874194
14,0.008517010643101397
15,0.007256522018987299
16,0.009858934499528349
17,0.007244234244337289
18,0.005384426041979529
19,0.0076952566645512865
20,0.007650080233516099
21,0.008132694644354177
22,0.009659500489833772
23,0.007828649914364716
24,0.010146198870978895
25,0.00697802898152422
26,0.00526809288112684
27,0.005497998585102026
28,0.01161530518078524
29,0.007783717344534313
