,R^2
0,0.009917104431781287
1,0.012499265538458704
2,0.015569135863163885
3,0.015443505440024707
4,0.014521507787649712
5,0.008431791293475488
6,0.009933190051811702
7,0.014824910618924658
8,0.018537335104884423
9,0.013354580271835781
10,0.008201481009901035
11,0.014909509179731328
12,0.012130202468072282
13,0.009094186592270681
14,0.014275957368061754
15,0.008259526050869992
16,0.0118978045563769
17,0.009238462395519065
18,0.017523127566252628
19,0.013773497807736401
20,0.013243738519228443
21,0.012671105721633102
22,0.011841119550447643
23,0.018123876794838623
24,0.01817983864092554
25,0.010253530690015888
26,0.01784853874122594
27,0.01598436247058377
28,0.01375132321494732
29,0.009367912960804414
