,R^2
0,0.0031738955434690297
1,0.006302754955085588
2,0.00583240730846013
3,0.00475025887023417
4,0.006403408493751428
5,0.004820171538294948
6,0.005093242135005616
7,0.0034751761011739823
8,0.00580701495077629
9,0.0052952760827400525
10,0.003449040518329838
11,0.003536011051424426
12,0.006304934852198629
13,0.004838266757455134
14,0.005429240159531501
15,0.0063469902279302826
16,0.005537197807794825
17,0.005566407226922143
18,0.005617567897146958
19,0.005305584039066558
20,0.0063970662861752015
21,0.0064240901825598495
22,0.0044890719563829284
23,0.006149283060484123
24,0.0035297943223593364
25,0.004188429559989881
26,0.00484591769002396
27,0.0044241880028323965
28,0.005107467271548538
29,0.006986166749237688
