,R^2
0,0.0007738026502752682
1,0.0004761525464204164
2,-0.00019446063960559812
3,0.0007172003216772138
4,0.0010255745136943384
5,1.2315430917286818e-06
6,-0.00024961854360694424
7,0.0004821051238834695
8,0.00032192024918709095
9,0.0007236237518455368
10,0.0008572865283653641
11,0.000647113037927971
12,0.0006421342559459475
13,3.7194400371864944e-05
14,0.000423395711439678
15,0.0006540329125219735
16,0.0002976568794654799
17,-0.0001338974641735824
18,0.0008604158787159921
19,0.00040905421839543266
20,0.0006702459179106501
21,8.614502827408721e-05
22,0.0001298763555306337
23,0.0010553793863807837
24,0.0009771418341836258
25,0.0008457470820908419
26,0.0004270217983757263
27,0.0002733627514384107
28,0.00029289078259608914
29,0.0005033589793679294
