,R^2
0,0.0007864534763135644
1,0.0026980314364117852
2,0.00023068787155700043
3,0.0021803686277266365
4,0.00196990078053616
5,0.0026944782944127166
6,0.0031949139555706996
7,0.002706827723035432
8,0.002436503647751609
9,-0.00037691830850872243
10,0.0006419741031102877
11,0.0029929965437391903
12,0.0037132293536504823
13,0.0021141564349823616
14,0.0020422393977698183
15,0.00023342021786609823
16,0.000803530950093112
17,0.0002904624236819142
18,0.0029862396414719328
19,0.0010668136239245785
20,0.0025690343052697795
21,0.0001798930095238127
22,0.002555194969484309
23,0.0031520498877327663
24,0.0014939215651461613
25,0.0007349404302054996
26,0.0026643225671065807
27,0.002312056397150375
28,0.0011364641971081113
29,0.0015080755817343805
