,R^2
0,0.0006195918784590582
1,0.0006150706504710612
2,0.0005176522483298918
3,0.0005905354981587951
4,0.0004729489162373923
5,0.0008419548401170651
6,0.0005506301351325682
7,0.0007500785389091824
8,0.00025048435231034283
9,0.000553378149264816
10,0.0005410547301076818
11,0.0005904903767131042
12,0.00020382901874627102
13,0.0003855915392487752
14,0.0004566154140696055
15,0.0005228583934906439
16,0.0007292599010801926
17,0.0004891347417161906
18,0.0007003135133858418
19,0.0003297927110983423
20,0.00045179179549370563
21,0.0005426707984829138
22,0.0005005322206083074
23,0.00031092395137277684
24,0.0006240312008092275
25,0.000860171980096025
26,0.000730658783374416
27,0.0003192035184884645
28,0.0003615531201823785
29,0.0009236322988547263
