,R^2
0,0.0011407179701599102
1,0.0014999883982306228
2,0.0014965573574148294
3,0.0007441138572215067
4,0.0008749658400187821
5,0.0008884305237288892
6,0.0012902469527534821
7,0.00027182899009448036
8,0.0016211321146497593
9,0.0003575908593140831
10,0.001724192128275015
11,0.0010006837640903488
12,0.0010773845422371586
13,0.0016015878530615257
14,0.0010118582015143929
15,0.0016084684135398986
16,0.000444922884499932
17,0.0017830669975001934
18,0.0014526379141130974
19,0.0011629069576519768
20,0.0006397978813785787
21,0.0010281522328341453
22,0.001917730203597201
23,0.0011014275795502293
24,0.00030127987348771423
25,0.0015027176291076971
26,0.00114570925214319
27,0.00113603509112703
28,0.001229106794158774
29,0.0013259790382578185
