,R^2
0,0.0070065621099995035
1,0.010108887827052326
2,0.00651391385079747
3,0.010424003305417151
4,0.008037086893505019
5,0.010646574924142227
6,0.009454172441012432
7,0.009292605031016032
8,0.010813644400677669
9,0.010313935475171565
10,0.0070804081190598556
11,0.009279385850034294
12,0.01290408506096652
13,0.007904162477437193
14,0.011770637299972186
15,0.008155305671430746
16,0.009676180959508285
17,0.010767037888398612
18,0.008396650723184185
19,0.010499533810534811
20,0.012260532882576336
21,0.0092938217665266
22,0.008627607928107128
23,0.00959793670838216
24,0.010390668762441324
25,0.004679827518920487
26,0.0078021348175760785
27,0.009745553879346391
28,0.010708497981936516
29,0.010731073504988253
