,R^2
0,0.02596476165742201
1,0.023709181825236958
2,0.022156188790848685
3,0.024930144225146278
4,0.02219339988441793
5,0.028689541074490288
6,0.022020138468693107
7,0.02454184391625125
8,0.023068655431423446
9,0.024747388858576636
10,0.021732105354151154
11,0.02394509661752453
12,0.0248610313541332
13,0.023199697694787247
14,0.019307733573513675
15,0.02584914124058091
16,0.028038626709192993
17,0.01942984687226179
18,0.02040799658916881
19,0.027429390324967162
20,0.026298270962463177
21,0.02591268968609839
22,0.017949924584320653
23,0.023726985785032295
24,0.02562816194171247
25,0.020419921612758074
26,0.02266333434239831
27,0.02465422318290822
28,0.022848101569892254
29,0.021784895518640157
