,R^2
0,0.0018853122694457713
1,0.0029733159022491407
2,0.0007422238742711418
3,0.0036233899225039945
4,0.0027387048035383277
5,0.002626448752227839
6,0.0022719148863377114
7,0.0009794345727085485
8,0.003425001544905326
9,0.002590464396396208
10,0.003015579100636989
11,0.002321582707110359
12,0.0036035388451999273
13,0.0021901424645516254
14,0.0032733261457378315
15,0.0022387659590951126
16,0.0027603623219281115
17,0.0016867384974665889
18,0.0038987038605498014
19,0.0026211815102381575
20,0.0017712785509178541
21,0.0011777965241343002
22,0.0013746755240255926
23,0.0017238447443137517
24,0.0018644416878201842
25,0.0024300529925223024
26,0.0018332137979628627
27,0.0030628423006713312
28,0.0020919041496314517
29,0.002261101085490713
