,R^2
0,0.011675239394659531
1,0.0050255320160107475
2,0.006586294204600884
3,0.006708103834215273
4,0.007249679693603461
5,0.005360498485620813
6,0.007265006876768565
7,0.005406540815706684
8,0.0068224469339226435
9,0.006400550927570414
10,0.008397176018929864
11,0.004524803900990859
12,0.009266046563364827
13,0.00427734820192871
14,0.007112721849969805
15,0.006657807045400532
16,0.009695315889596823
17,0.007269865331920533
18,0.0042978535838775755
19,0.006681067570887489
20,0.008189616118553955
21,0.005692822729209235
22,0.008094709314475312
23,0.007855509474327782
24,0.007797850916281268
25,0.00819081594967308
26,0.007675226101589883
27,0.00767525572361949
28,0.005584102688006354
29,0.004225268276145888
