,R^2
0,0.002308552136057407
1,0.0014798073289331581
2,0.0025997079753143915
3,0.002002394319144507
4,0.0031515432950296463
5,0.0016018404180091483
6,0.002667042599512892
7,0.002537838229451861
8,0.002334582214571168
9,0.0018774176452363012
10,0.0011742725672660992
11,0.0018149522172072885
12,0.0025296941771277837
13,0.0026677261917831263
14,0.002805957476138987
15,0.0025824630275936844
16,0.0021174730462698577
17,0.002142718152025047
18,0.002628519043446964
19,0.0026133956523259894
20,0.0018166747832211172
21,0.0024768762185887194
22,0.0029918570518929766
23,0.0022600319097971777
24,0.0014941742978133998
25,0.0026137783670837633
26,0.0023915298106602645
27,0.0034229345024747726
28,0.0024170696271271774
29,0.0018654378960321072
