,R^2
0,0.011193719209320996
1,0.013561072782911188
2,0.011745315416892943
3,0.015029641464867849
4,0.01120163794802198
5,0.014223507937971558
6,0.01110647572582224
7,0.015451572279181924
8,0.011337033437507582
9,0.011385675048972033
10,0.011904007089489355
11,0.0121263403422468
12,0.011793912156059072
13,0.012192285716815299
14,0.013133086471481814
15,0.01446668725054101
16,0.011109190969441851
17,0.00917931048145304
18,0.013727224762721923
19,0.01130297326186347
20,0.012816392166559054
21,0.01140779917380541
22,0.012574526981971923
23,0.011357815607660249
24,0.012334615904714852
25,0.011809994032404902
26,0.014168504126631065
27,0.013189494165820048
28,0.012038542478502556
29,0.011994735330544515
