,R^2
0,0.05460618280067797
1,0.05233552179846024
2,0.05517865383536891
3,0.05754740616252019
4,0.05259863134900011
5,0.062213742948178385
6,0.05136490749689704
7,0.05056189052428728
8,0.06326729253838248
9,0.06584802876789675
10,0.051188562594255416
11,0.06043839835985776
12,0.049776407994183036
13,0.05322308917518226
14,0.043184078394620795
15,0.06044045625667693
16,0.06244635042114499
17,0.055390049894842086
18,0.057551360433377274
19,0.060972817932899215
20,0.05780772243996479
21,0.06813763837730846
22,0.05512714216833248
23,0.055829793406303785
24,0.06391600757314952
25,0.05690581670426054
26,0.05694036739640884
27,0.0457040901141772
28,0.047173784233185634
29,0.045817859574809994
