,R^2
0,0.010001424947681192
1,0.018216167708161368
2,0.017147085752196034
3,0.019080281757881012
4,0.023497151000043792
5,0.015167164888071571
6,0.011655063261396315
7,0.017184092184195476
8,0.014115547452070998
9,0.018088879994444085
10,0.015451526650945402
11,0.01832108141486255
12,0.021904621223954757
13,0.020094244032225594
14,0.017569546355250876
15,0.01799757099721977
16,0.017374432559727704
17,0.014293648358705946
18,0.019009389335764904
19,0.019992429330449313
20,0.019140645505751452
21,0.018150817384566587
22,0.01366598134160224
23,0.011981216068695177
24,0.015101488745115521
25,0.014541972803901682
26,0.017062815748379534
27,0.023736419722167557
28,0.022186819707269212
29,0.021431426678267917
