,R^2
0,0.003308958773521553
1,0.0014882624168897074
2,0.0009187755191966129
3,0.002296886399814513
4,0.0024785780773928234
5,0.001928821977375872
6,0.000978915265096414
7,0.0016376473480718134
8,0.0011060145652804776
9,0.0014310943987707603
10,-0.0003778313462619032
11,0.0009472924106491698
12,0.0012726361691391963
13,0.0012367238710839779
14,0.0003604768849180262
15,0.001162433122858908
16,0.0005893857638690214
17,0.0026828381604566687
18,0.001221635079493022
19,0.0011410916433098883
20,0.0018760703614142393
21,0.0015615395131343135
22,0.0011589268897176375
23,0.0013006350163882185
24,0.0019570136600239874
25,0.0019257746498717587
26,0.0007794776711205209
27,0.001830965884642488
28,0.0002013788900759872
29,0.003654154942089649
