,R^2
0,0.020204934413692976
1,0.02352051863783755
2,0.01633481474279619
3,0.025005939106336195
4,0.01840012506729194
5,0.02375745760633252
6,0.020726318522389486
7,0.023803740487348457
8,0.01925458749512232
9,0.016671132240026365
10,0.013812983321222383
11,0.0242957314204979
12,0.02247796114703604
13,0.023683884719292836
14,0.023218650221962234
15,0.023430186919225382
16,0.02172294841050415
17,0.019989353741227345
18,0.022293983966854336
19,0.017289489974641192
20,0.01896412815931625
21,0.023091626470067128
22,0.020599680233589823
23,0.019964864930964943
24,0.023306424793296587
25,0.018815805795366347
26,0.027607395987638172
27,0.01994696690450959
28,0.02183908073266516
29,0.020627720003644323
