,R^2
0,0.005641154185711317
1,5.2988644579254895e-05
2,0.0023939361081902755
3,0.0051793440320230255
4,-0.00040194597889109396
5,0.007249846479110422
6,0.004071468441060766
7,0.00390824683934643
8,0.0025331129931063234
9,0.0042953460758219375
10,0.005015267275094049
11,0.005731380835528488
12,0.00468404513502918
13,0.003410089475871736
14,0.00252995902494646
15,0.003756841059898375
16,0.002604367716899425
17,0.0008541709539146014
18,0.004522015027094484
19,0.0015615209645973849
20,0.00642841545942574
21,0.006138400026512891
22,0.0058363309223010695
23,0.0032638867194727528
24,0.00340676505953863
25,0.0041199086274632535
26,0.00522409852388761
27,0.0041233075276838616
28,0.0022290898247541158
29,0.00646349949712266
