,R^2
0,0.00881237262205603
1,0.018323161928983533
2,0.01022560994172228
3,0.008349796039903046
4,-0.0057010401798387456
5,0.008371211385566513
6,0.017353635118236954
7,0.00467994680886985
8,0.0022275417843630185
9,0.0167747206160761
10,0.004294978399597582
11,0.009244546408326393
12,0.010173702762408476
13,0.0013965974949526894
14,0.004029387707992882
15,0.010105153728257266
16,0.014312066299561055
17,0.003980220373353216
18,-0.0076555450936048874
19,0.006359541653679135
20,0.011588707666592146
21,0.008110190985508692
22,0.014755828431794238
23,0.0005766640720531457
24,-0.0005571305776869151
25,0.014297069625836878
26,-0.00018305672660212657
27,0.008478316952919562
28,-0.0015764754058775754
29,0.012069725757639871
