,R^2
0,2.9257069080079745e-05
1,0.002708425114094193
2,0.0019120618933703426
3,0.00012617168570372428
4,0.0032917228734199444
5,0.0016559097142118118
6,-0.0018151929075604922
7,0.0009535510752294307
8,0.002587812587806382
9,0.00015530020747012152
10,0.000576625962470545
11,-1.802492122249255e-05
12,-0.0018856372448579073
13,0.002372260452080277
14,0.004450801649778624
15,0.0013572349448265353
16,0.0009570983549765932
17,0.0020853616809920483
18,0.002241315794073273
19,0.004264397125502639
20,0.0031636229377036695
21,0.00441286987776357
22,0.003115330992023879
23,0.0007028013135379485
24,0.0018193925869300909
25,0.005399579099920282
26,0.003480754535126529
27,0.0017130589904674753
28,0.004834798463462686
29,0.004421653847654472
