,R^2
0,0.00326845730810299
1,0.0018048787966691293
2,0.0015711392157413684
3,0.006939841956601578
4,0.00439635127785587
5,6.2864946782204e-05
6,0.0010916032787583463
7,0.004581313007794852
8,0.004907607970417893
9,0.007762849140872219
10,0.003587396915401886
11,0.0026223242013463377
12,0.0067085278623081335
13,0.0017069687400337319
14,0.005818021421070463
15,0.009441582217395994
16,0.006463003038366666
17,0.009187269912735885
18,0.0033139916459941077
19,0.004335986599638408
20,0.002427437861784787
21,0.007576340743649879
22,0.005147196214616678
23,0.007624895621492045
24,0.0026835562429498028
25,0.0028381104602581697
26,0.0028833579144210697
27,0.004132491284181472
28,0.0072564979788275474
29,0.003021330849031001
