,R^2
0,0.007963604035577165
1,0.0007246839531296345
2,0.006763387700264856
3,0.00137162004535063
4,0.0007898975192067725
5,0.00071423903693002
6,0.0056902348894803945
7,0.001490737982669299
8,0.00039649439448363744
9,-0.0016508906505899867
10,0.0029694527349316546
11,-0.005245235156272177
12,0.00631119405364855
13,0.006370505400162596
14,-0.0019497340342655711
15,0.00040651264728619463
16,0.010345898675867882
17,0.0074242435141681495
18,0.003374247432034294
19,0.007116211918301585
20,0.00795122582132013
21,0.0038323726149479542
22,0.007085185147595263
23,0.007032099668621283
24,-0.0005900704366831322
25,0.0033701593577770694
26,0.0020818843546915877
27,-0.003147899896713713
28,-0.0038829053228266464
29,0.007120540542700615
