,R^2
0,0.0016525673772017635
1,-0.002048345236677407
2,0.003662988526400901
3,0.007445322474112337
4,0.0006510104149552998
5,0.005308610953311255
6,0.00439803761621782
7,-0.0035780139168872793
8,0.0014107634727733576
9,-0.0004394983389975904
10,0.0028128082153061618
11,0.007130241618116151
12,0.004536181502163172
13,-0.0063844585832194545
14,0.0023830002547489126
15,-0.0034248214672164545
16,0.003397084957667551
17,0.0057670690700154514
18,0.00027923901399062867
19,0.00414264518887264
20,-0.00453587072379158
21,0.005944681669826646
22,-0.002701126066697701
23,0.0011808242956854453
24,0.0018688104268745898
25,0.0029397699419519974
26,0.0022654487477384855
27,0.0008560046785884845
28,0.0070407801948939586
29,-0.00232529613475263
