,R^2
0,0.001000945130385511
1,-0.0003310577077505483
2,0.00278790085369951
3,0.0007066552413109717
4,-0.0012109280503667108
5,0.004561415022445003
6,0.00251005210078159
7,0.0007687308438473206
8,0.00041132001609112123
9,0.0030000284877694794
10,0.0026482062591604016
11,0.0027788472175752643
12,-0.0003044145523769526
13,-0.0014288425472408495
14,0.004984635938318549
15,0.0020617764400835403
16,-0.0026591654459277025
17,-0.000994750568190761
18,-0.0013958965077390806
19,-0.0024823761019570068
20,0.002531310147866561
21,0.0039854460382184875
22,0.0016012660602657824
23,0.0036039141265424846
24,0.0015343939542700191
25,0.0030821975260877377
26,0.0016766481432575198
27,0.0035650299838034805
28,-0.00039287215848782253
29,0.003388468316054216
