,R^2
0,0.006984214351228091
1,0.011186688987217419
2,0.00640799087993793
3,0.008376697362228791
4,-0.0012229265978342951
5,0.008724587082523994
6,0.010381993285341506
7,0.0038110745405300905
8,0.005361340200245035
9,0.006636490550551821
10,0.008022103356988941
11,0.003358728563761182
12,0.0054708162943706284
13,0.0024817370628212876
14,0.0052084677891375275
15,0.006207516221737319
16,0.0068991970539836744
17,0.003821510866489408
18,0.001487003010198773
19,0.00732185278584474
20,0.0035205169755859744
21,0.007737484940393058
22,0.00737773326685498
23,0.0014197034630847316
24,0.002303779823859431
25,0.009474421898891472
26,0.005042903857192638
27,0.0077337625275967214
28,-3.587198182908313e-05
29,0.01190833031728633
