,R^2
0,-0.0016069518651062875
1,0.00011717267483712934
2,0.0023617649742591063
3,-0.0007442441770287855
4,-0.00046200816693531266
5,-0.001997688941815401
6,-0.0024088037750082947
7,-0.0010711493166618569
8,0.00021280731910977568
9,0.0013364053031066359
10,0.0028332253012367525
11,-0.002347978195333056
12,0.001609125860725591
13,0.0012331712916926474
14,0.0003627758484640031
15,0.0002795742198604678
16,-0.0001635030217600475
17,0.002534487023695964
18,0.0038767876720311456
19,0.002223375277782935
20,-0.003632215118928306
21,0.0020562544851328024
22,-0.000485401638283367
23,-0.00019378681586701418
24,-0.0018262749968598335
25,-0.0002117637748623169
26,0.002697498734026915
27,-0.00029167188398893096
28,0.0012928087832724255
29,0.0033072124494812893
