,R^2
0,0.0007111462467193075
1,0.0045901931494097825
2,0.0047749600594364505
3,0.0031837681243734872
4,0.0028687049130620146
5,-0.0012522077066688952
6,-0.001848283213738755
7,0.0034097133145719605
8,-0.00044028862059919405
9,0.0008792958535243089
10,0.0007044280081154319
11,0.0030135372509834113
12,0.0030619123215672728
13,0.0010899301315665522
14,-0.001854874415357366
15,0.0020938433626449537
16,0.0018493384487293651
17,0.0037203636176492694
18,0.0032047224029628785
19,0.00466188030226411
20,0.004560373332504919
21,-0.0015991971559353724
22,3.273052990060421e-05
23,-0.003265214579057152
24,0.0030522852034737813
25,0.0045797877337024895
26,0.002365950752115986
27,0.00034051020474468174
28,0.006625162071269952
29,0.00011228156050402394
